,amplitude,frequency,autoCorrelation,zeroCrossing,rmse,pitch,spec_centroid,spec_rolloff,onsetEnvelop,tempogram,nomality
165,9.759169322395742,11025.0,0.5000000000000736,0.010796733535486084,0.045711234,1.4629270238084011,146.31666034846683,64.57281414994591,0.8329438835301458,0.14425302139964766,0
166,10.81982447898834,11025.0,0.5000000000000221,0.01084942318725168,0.045705196,1.4629069946229978,77.14775893599118,16.761250229933598,0.5771203265195032,0.12278412919100921,0
167,11.051480895821745,11025.0,0.500000000000036,0.010838992350092752,0.04576926,1.4628976770878266,61.49195637397024,5.129451981885133,0.4767509204285777,0.09962899117084598,0
168,11.70256955970126,11025.0,0.5000000000000663,0.01084597349438046,0.04571067,1.4628999857873812,59.335562120403374,8.23127190464182,0.3248732706140309,0.13513997919893972,0
169,10.850123779399263,11025.0,0.5000000000000409,0.010849652547125761,0.0459057,1.46291587547357,76.91039918300086,87.58691701690502,0.39561421065086916,0.16301459146059336,0
170,10.607821586274538,11025.0,0.5000000000000452,0.010874142927721382,0.045881417,1.4629171484287966,79.53478499521185,225.53534812526726,0.41205190214945553,0.17329715749873537,0
171,11.108385177368007,11025.0,0.5000000000000445,0.01087877090183768,0.045741748,1.462940812675028,49.059956585204525,14.216102375227868,0.25294587319124895,0.17162817313259043,0
172,11.29190268296192,11025.0,0.5000000000000464,0.010804756566402954,0.045983545,1.4629340759609866,92.36774194289842,258.2775000785497,0.45504824293795343,0.18652640902017084,0
173,10.991452962872868,11025.0,0.5000000000000137,0.010848276315142596,0.045696154,1.4629355299407942,58.414561111172006,5.849260633823349,0.44487887255155306,0.12132116516193521,0
174,11.352807956428125,11025.0,0.5000000000000322,0.010842543040100449,0.045867722,1.4629215288436304,61.915467570004736,19.839281996367905,0.4732412181918782,0.1837729906783696,0
175,11.74499347860161,11025.0,0.500000000000015,0.010894085939274755,0.04573973,1.4628729444172006,142.3038915962371,8.719172609812281,0.38370865305038643,0.17371145668440613,0
176,11.083573662646517,11025.0,0.5000000000000204,0.010840163450859844,0.04558522,1.4629177430041722,71.79893029972463,10.757351597450185,0.38345889304070896,0.1901533735740826,0
177,10.63551946737335,11025.0,0.5000000000000544,0.010796733535486084,0.04587141,1.462920631377299,81.56644589827953,37.19421472846709,0.5747798630682206,0.13434308090513183,0
178,11.16299554082015,11025.0,0.5000000000000173,0.010879920349821512,0.045776524,1.4629369203659746,54.654417442517065,38.009215856114814,0.42402753597704446,0.15626972722669802,0
179,11.665847745116286,11025.0,0.5000000000000175,0.010881066781504033,0.04574212,1.4629171075510017,74.43663977338879,12.414942227813274,0.29756857308265394,0.16217129557563148,0
180,11.41130385684266,11025.0,0.5000000000000294,0.01085057284115289,0.045918316,1.4629047202403873,78.02356775263375,87.31547021180164,0.3809669288531516,0.19026293463171332,0
181,11.74488342495658,11025.0,0.5000000000000204,0.010843699233145505,0.045756225,1.4628946887696652,70.66785406240535,2.783778313986215,0.37036287250723315,0.14346699211899258,0
182,10.737892989368003,11025.0,0.5000000000000407,0.010876462953138351,0.04800828,1.4629223012235424,69.39453522818461,125.8913795054663,0.2773984100002001,0.1875823379235842,0
183,11.452838828030613,11025.0,0.5000000000000185,0.01081195210167173,0.045787923,1.648307188237144,181.58177907244905,66.98512562873975,0.631307266236797,0.1432910723685176,0
184,10.57351925198688,11025.0,0.49999999999998884,0.010859011520389832,0.045781605,1.4629256495570362,130.17541836696998,29.376404651694525,1.1726579709104403,0.06450881211736065,0
185,10.766837070541017,11025.0,0.5000000000000734,0.01084481754380007,0.0456694,1.4629500593530298,75.26938148665869,13.113257545161584,0.5395159195283531,0.0920416021487572,0
186,11.124973614378273,11025.0,0.5000000000000292,0.010888263960327268,0.04569326,1.4629236935605703,75.66214853492745,41.28787949944359,0.4943264407163257,0.17968190917092133,0
187,11.765795648448005,11025.0,0.5000000000000476,0.010850567035126104,0.045697123,1.5135980396241882,163.7079226569193,29.69942286178774,0.6962733743360271,0.09938110442590296,0
188,11.16299554082015,11025.0,0.5000000000000173,0.010879920349821512,0.045776524,1.4629369203659746,54.654417442517065,38.009215856114814,0.42402753597704446,0.15626972722669802,0
189,12.140134927945894,11025.0,0.5000000000000419,0.010840163450859844,0.04574124,1.4628996006570945,43.31878810060405,3.932964947407721,0.34205978101605344,0.17111358442076405,0
190,11.032724484309634,11025.0,0.5000000000000467,0.01090302253651928,0.04628762,1.4630010546199188,155.40044333919394,190.32663399133241,1.174681123050304,0.08607917319769193,0
191,11.521863258595598,11025.0,0.5000000000000416,0.010853980442890038,0.045843333,1.4629391178953186,68.2411190013873,22.612135716628046,0.4633131776271803,0.18896824836735968,0
192,10.096200659826776,11025.0,0.5000000000000088,0.010796733535486084,0.04572559,1.4629220177519666,102.27856168939051,31.10094414826658,0.4518547223515899,0.12367330206947937,0
193,11.529043423086407,11025.0,0.5000000000000114,0.010843658565130327,0.045863517,1.5980881403100473,126.5008621006289,16.28294704943146,0.6207285990422594,0.12229240551642019,0
194,9.759169322395742,11025.0,0.5000000000000736,0.010796733535486084,0.045711234,1.4629270238084011,146.31666034846683,64.57281414994591,0.8329438835301458,0.14425302139964766,0
195,11.011685667204093,11025.0,0.5000000000000124,0.010876462953138351,0.045725577,1.4629234035883485,81.44149754635936,29.1576706525717,0.48639231603290917,0.14007003817628547,0
196,11.240522179988506,11025.0,0.5000000000000325,0.010854354807491034,0.045826897,1.4628915011324217,103.92354742203997,73.89577517168266,0.539147627546699,0.13252042652201917,0
197,11.403857824086632,11025.0,0.5000000000000651,0.010882210197838542,0.045728724,1.4628991999549057,97.0042177108767,14.8546094757151,0.8703032538063814,0.1508319316635909,0
198,11.414676908663818,11025.0,0.5000000000000254,0.010876462953138353,0.045884963,1.4629145893441982,84.82575191276294,47.15694781317489,0.5315210997558703,0.14442667252528435,0
199,11.0280132805414,11025.0,0.49999999999999895,0.010868289977686123,0.04569124,1.4629269885485765,70.73197664715242,6.418529312176123,0.5165186723315744,0.16332855567323454,0
200,11.112770892363116,11025.0,0.500000000000048,0.01087877090183768,0.045624964,1.4628711764138873,62.27535161922852,162.63861339591625,0.4865028946606626,0.18302762266916905,0
201,10.898106201926687,11025.0,0.5000000000000464,0.01087877090183768,0.04607294,1.4629425532105347,91.46879314094996,124.93728932870437,0.5320898637321948,0.15738441722971974,0
202,10.35506411355074,11025.0,0.5000000000000222,0.010840221566709421,0.045906592,1.4629151132023457,110.4683694791024,123.57211253741202,0.8138963352083857,0.14184431408909356,0
203,11.102701488941884,11025.0,0.5000000000000364,0.010872978383829536,0.045817565,1.4629455077532048,113.75671244951242,75.99747645123163,1.1926076604098175,0.11554055037359953,0
204,11.726443556323147,11025.0,0.5000000000000223,0.01084942318725168,0.045805976,1.462939988522612,129.70791675270937,15.245372766580484,0.330123207936833,0.1536208431384797,0
205,12.142732379118705,11025.0,0.5000000000000144,0.010850567035126104,0.045729343,1.46290388711841,44.059830466102845,10.15537453233604,0.35022890621509256,0.14894105323693194,0
206,11.172618750335243,11025.0,0.5000000000000091,0.010850314469953826,0.046327878,1.463015540580783,137.436544756254,185.6143126199476,1.1647076477156058,0.1219246258405896,0
207,11.163733537194611,11025.0,0.500000000000052,0.01083195727059702,0.045692395,1.4629073380878503,78.4759057387741,12.307151157707557,0.32349702185141693,0.18610470477942154,0
208,10.737892989368003,11025.0,0.5000000000000407,0.010876462953138351,0.04800828,1.4629223012235424,69.39453522818461,125.8913795054663,0.2773984100002001,0.1875823379235842,0
209,11.59692104068702,11025.0,0.5000000000000193,0.010876462953138351,0.045730893,1.462908536073383,73.68726894791769,18.51932809275516,0.3282428647523708,0.19644181684511233,0
0,13.401452810885552,11025.0,0.4999999999999993,0.021936786995552474,0.19595036,45.176423352064916,174.98218506429336,546.9648616229678,1.2833486036990727,0.07046932322654119,1
1,11.215701526933831,11025.0,0.5000000000000047,0.014969481184576583,0.047903445,79.5874702732372,59.55470272645203,139.1152856436803,0.3987988580479081,0.15064019982302135,1
2,11.06540274174741,11025.0,0.5000000000000002,0.015142476792720697,0.046197098,87.85360575833235,160.26662521825375,228.4297799525995,0.43248200044353974,0.15432404618621876,1
3,11.055622432993928,11025.0,0.5000000000000016,0.01706711627434693,0.047119077,89.89204869926694,168.2647375743092,243.7254070725106,0.44275784289407655,0.17725327673042732,1
4,13.063282002358951,11025.0,0.5000000000000007,0.01977103189148352,0.1373975,46.52837109796626,141.66444252885265,471.5641843853558,1.2754119260376582,0.11781879916311931,1
5,11.721728116200511,11025.0,0.49999999999999833,0.014316306463177234,0.08829743,69.83396110882033,114.74407355924157,284.1777060071735,1.3609303196615674,0.06586761672402734,1
6,12.747381394997392,11025.0,0.5000000000000001,0.018675583881717413,0.16296521,47.01891581666567,189.73089509135636,550.0167287597911,1.192107605206848,0.12987013187231686,1
7,12.868982584080968,11025.0,0.4999999999999996,0.01971844347093326,0.12696867,45.47464604553737,178.66859795098088,551.4379805196221,1.1502768578208107,0.081717697753876,1
8,10.857950228108095,11025.0,0.5000000000000028,0.014573000160893431,0.047122214,59.33926069270684,61.8348568111746,126.83515372134191,0.33467262850063983,0.15776322796263234,1
9,11.588559800338382,11025.0,0.49999999999999845,0.01347601620510702,0.068673275,63.95417696338452,119.16002447875044,305.1776657148639,0.8471000189017308,0.15345916104411866,1
10,10.857950228108095,11025.0,0.5000000000000028,0.014573000160893431,0.047122214,59.33926069270684,61.8348568111746,126.83515372134191,0.33467262850063983,0.15776322796263234,1
11,11.044077692231625,11025.0,0.500000000000002,0.015396755344576223,0.046865493,89.98447986682815,153.65713143070698,200.26654208549664,0.3811207309245501,0.18759064051965327,1
12,13.181440390320441,11025.0,0.4999999999999962,0.021458888431844226,0.14973246,43.94127375929277,120.23955971937025,408.8057729230091,1.160706798374796,0.09907496751096849,1
13,11.082263929407535,11025.0,0.5000000000000013,0.016419931462493414,0.04528183,93.4866593004677,173.8435544361492,250.31260924192995,0.44238463541962436,0.19157690316360487,1
14,11.112048503242635,11025.0,0.5000000000000018,0.014495453673983872,0.045957588,66.20866454515142,66.93098828501996,138.32701690221649,0.354856933029427,0.17734737968885889,1
15,11.215701526933831,11025.0,0.5000000000000047,0.014969481184576583,0.047903445,79.5874702732372,59.55470272645203,139.1152856436803,0.3987988580479081,0.15064019982302135,1
16,11.0931153303511,11025.0,0.5000000000000056,0.015876240916816445,0.047042362,97.34020356635227,168.875075752012,238.28248479544058,0.40492099740211096,0.16687924810418533,1
17,10.854146877650642,11025.0,0.5000000000000054,0.014499403741213253,0.045580015,61.24109834524565,72.54930114801084,146.02242679300878,0.4183415007333436,0.19446998175296046,1
18,11.134037489178871,11025.0,0.5000000000000024,0.019138733888236895,0.045999825,97.50906198446613,176.64155117929587,234.3422544104563,0.34200483506565926,0.18014988322409206,1
19,10.919298357944871,11025.0,0.5000000000000053,0.015418897952105267,0.04555345,62.467115892926294,69.32300922860885,139.6223123210128,0.38250198108831784,0.1806359385965808,1
